-0103.19000|0040.22000|-0062.40000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0103.19000|0037.20900|-0062.40000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.49000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0100.71000|0034.09801|-0065.02000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.49000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0100.71000|0040.22000|-0065.02000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0100.71000|0037.20900|-0065.02000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.49000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0098.00400|0035.08200|-0067.83800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.49000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0098.00400|0040.22000|-0067.83800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0098.00400|0037.20900|-0067.83800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.49000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0098.00400|0035.08200|-0070.14000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0098.00400|0040.22000|-0070.14000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.39900|0035.99500|-0070.14000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.39900|0040.22000|-0070.14000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0092.90900|0036.73000|-0070.14000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0092.90900|0040.22000|-0070.14000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.39900|0035.99500|-0067.75000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.39900|0040.22000|-0067.75000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0092.90900|0036.73000|-0067.75000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0092.90900|0040.22000|-0067.75000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.39900|0035.99500|-0064.98700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.39900|0040.22000|-0064.98700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0092.90900|0036.73000|-0064.98700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0092.90900|0040.22000|-0064.98700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0098.00400|0040.22000|-0072.51800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.39900|0040.22000|-0072.51800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0092.90900|0040.22000|-0072.51800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.00000|0035.99500|-0063.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0095.00000|0040.22000|-0063.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0093.32000|0035.99500|-0063.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0093.32000|0040.22000|-0063.24000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0093.27800|0034.53000|-0063.05800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0091.16200|0036.73000|-0065.83800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.22000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0091.16200|0040.22000|-0065.83800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.22000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0090.28600|0037.55099|-0067.57500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.22000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0090.28600|0040.22000|-0067.57500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.22000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0090.28600|0037.55099|-0070.10700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0090.28600|0040.22000|-0070.10700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0087.85000|0040.22000|-0070.10700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0085.33000|0040.22000|-0070.10700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0082.89400|0040.22000|-0070.10700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0090.35000|0040.22000|-0072.51800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0087.83400|0040.22000|-0072.51800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0085.16100|0040.22000|-0072.51800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0082.72600|0040.22000|-0072.51800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0080.22400|0035.08800|-0059.86300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.53000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0124.15400|0033.10699|-0031.80500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.73000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0124.15400|0035.25800|-0031.80500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.73000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0124.15400|0033.10699|-0029.22100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.51000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0124.15400|0035.25800|-0029.22100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.51000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0124.17500|0035.25800|-0026.76500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.87000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0124.17500|0035.25800|-0024.18200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.87000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0123.54400|0036.11000|-0021.58800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.87000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0126.13700|0035.16100|-0021.58800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.78000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0126.70000|0034.39200|-0019.05200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.63000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0128.61900|0034.39200|-0019.58000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.88000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0120.55000|0034.39200|-0019.05200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0125.54700|0034.39200|-0016.55800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.98000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0124.63000|0034.39200|-0017.79800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0120.62000|0034.39200|-0016.55800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0126.13700|0033.87700|-0014.12200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.55000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0128.61900|0033.66400|-0013.26100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.97000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0121.02600|0034.39200|-0014.12200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0126.13700|0034.39200|-0011.60700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0128.61900|0034.39200|-0011.60700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0123.37000|0034.39200|-0011.60700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0121.02600|0034.39200|-0011.60700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0124.49000|0034.39200|-0019.05200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.01000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0118.53600|0034.29500|-0013.85500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.21000|0005.50000|Point|0000.52206|0000.58469|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0115.81900|0034.49699|-0014.12200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0115.88800|0037.22301|-0014.12200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0115.88800|0036.35400|-0011.91600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.82000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0113.42400|0037.16899|-0011.45900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0115.85700|0037.16899|-0008.84300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0113.33400|0037.16899|-0006.35300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0118.43300|0037.16899|-0006.35300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.31000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0118.43300|0036.70399|-0008.93400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.31000|0005.50000|Point|0000.52206|0000.58469|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0115.50100|0036.39400|-0005.77200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.10000|0005.50000|Point|0000.52206|0000.58469|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0113.17500|0037.05699|-0005.27700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.76000|0005.50000|Point|0001.00000|0000.52206|0000.52206|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0112.41500|0037.05699|-0006.51800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.76000|0005.50000|Point|0001.00000|0000.52206|0000.52206|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0105.87500|0043.79800|-0041.64900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.60000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0105.47400|0043.04399|-0035.89200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0004.60000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0108.60800|0041.83501|-0034.50000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.30000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0111.07000|0041.93001|-0047.53700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.01000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0101.27500|0042.59999|-0047.48200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.62000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0101.38400|0042.59999|-0051.77000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.62000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0106.04000|0041.93001|-0051.03000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.01000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0090.03600|0041.45900|-0035.12900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.30000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0089.70800|0042.62000|-0032.20600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.94000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0083.97700|0044.03099|-0069.53300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.50000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0080.03600|0044.03099|-0072.65100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.50000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
